,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
0,0,4,9.0,15.0,15,14,15,15,15,15,15
1,0,5,10.0,14.0,14,14,15,15,15,15,15
2,0,5,10.0,15.0,15,15,15,15,15,15,15
3,0,4,8.0,15.0,13,15,15,15,15,15,15
4,0,3,3.0,13.0,14,14,14,15,15,15,15
5,0,4,11.0,14.0,14,15,15,15,15,15,15
6,0,4,6.0,14.0,14,14,15,15,15,15,15
7,0,9,12.0,15.0,12,15,14,15,15,15,15
8,0,8,inf,inf,14,14,15,15,15,15,15
9,0,5,7.0,inf,13,15,15,15,15,15,15
