,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
0,0,3,2,6,5,7,8,8,8,9,9
1,0,0,3,6,8,6,9,9,9,9,9
2,0,2,4,7,5,8,8,8,9,9,9
3,0,1,3,6,6,7,5,9,9,9,9
4,0,1,0,5,7,7,8,9,9,9,9
5,0,1,3,6,8,7,8,9,9,9,9
6,0,0,3,4,6,9,9,8,9,9,9
7,0,0,4,8,5,6,7,8,9,9,9
8,0,2,5,3,7,8,9,9,9,9,9
9,0,2,7,5,5,8,7,9,9,9,9
