,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
0,0,12,32,35,40,39,43,40,42,42,42
1,0,24,30,32,35,41,41,42,42,42,42
2,0,24,25,34,41,40,40,42,42,42,42
3,0,24,19,34,38,39,42,42,42,42,42
4,0,19,33,37,39,41,41,42,42,42,42
5,0,19,31,31,37,38,42,42,42,42,42
6,0,19,29,37,39,40,41,42,42,42,42
7,0,20,25,35,41,41,41,42,42,42,42
8,0,19,30,38,34,41,42,42,42,42,42
9,0,20,27,30,39,40,36,41,42,42,42
