,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
0,0,33,51,72,99,114,152,172,199,199,234
1,0,10,53,59,82,155,145,172,196,209,234
2,0,15,57,79,80,106,137,177,203,216,234
3,0,24,59,70,87,127,117,152,193,208,234
4,0,15,58,88,74,108,157,179,181,212,234
5,0,22,51,74,89,124,160,174,208,220,234
6,0,24,65,62,97,100,165,152,200,209,234
7,0,18,45,58,104,119,141,159,181,205,234
8,0,36,40,70,112,130,159,185,187,201,234
9,0,22,45,59,114,120,156,158,184,226,234
