,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
0,0,inf,inf,inf,inf,inf,inf,inf,inf,inf,42
1,0,inf,inf,inf,inf,inf,inf,inf,inf,inf,42
2,0,inf,inf,inf,inf,inf,inf,inf,inf,inf,42
3,0,inf,inf,inf,inf,inf,inf,inf,inf,inf,42
4,0,inf,inf,inf,inf,inf,inf,inf,inf,inf,42
5,0,inf,inf,inf,inf,inf,inf,inf,inf,inf,42
6,0,inf,inf,inf,inf,inf,inf,inf,inf,inf,42
7,0,inf,inf,inf,inf,inf,inf,inf,inf,inf,42
8,0,inf,inf,inf,inf,inf,inf,inf,inf,inf,42
9,0,inf,inf,inf,inf,inf,inf,inf,inf,inf,42
