,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
0,0,26,37,60,78,99,133,156,186,193,234
1,0,10,36,51,77,138,128,160,184,199,234
2,0,10,45,67,65,96,115,160,181,204,234
3,0,22,42,56,76,109,104,138,184,192,234
4,0,10,45,80,57,91,145,163,171,201,234
5,0,16,40,63,67,103,147,161,201,209,234
6,0,14,53,52,87,93,149,137,188,197,234
7,0,13,34,51,85,109,123,138,169,196,234
8,0,28,32,56,99,113,145,169,170,188,234
9,0,16,30,50,98,106,143,147,172,217,234
