,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
0,0,12,24,64,84,83,147,159,179,199,234
1,0,6,15,65,89,109,144,150,181,201,234
2,0,7,42,68,67,96,145,160,180,199,234
3,0,14,51,71,97,134,115,145,179,199,234
4,0,20,44,65,95,112,132,157,196,207,234
5,0,26,40,53,63,118,130,144,178,217,234
6,0,19,18,57,80,84,135,168,169,198,234
7,0,18,40,57,76,109,139,166,164,200,234
8,0,14,42,54,87,98,135,150,183,218,234
9,0,12,47,53,88,117,129,161,178,208,234
