,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
0,0,17,24,26,32,33,34,34,34,35,35
1,0,12,18,28,30,30,34,34,35,35,35
2,0,15,25,24,28,33,34,35,35,35,35
3,0,6,23,26,33,34,33,34,35,35,35
4,0,12,15,28,30,32,34,35,35,35,35
5,0,14,17,30,31,34,34,34,35,35,35
6,0,12,26,31,29,32,34,34,35,35,35
7,0,13,20,25,31,33,34,35,35,35,35
8,0,11,26,27,32,34,34,33,35,35,35
9,0,19,27,32,31,33,33,34,34,35,35
