,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
0,0,9,26,26,31,31,33,35,35,35,35
1,0,16,27,27,31,34,35,35,35,35,35
2,0,16,23,28,33,33,33,34,35,35,35
3,0,16,16,26,33,33,34,34,34,35,35
4,0,17,29,31,34,34,33,35,35,35,35
5,0,15,26,23,33,32,35,35,35,35,35
6,0,15,24,29,33,32,35,35,35,35,35
7,0,15,18,31,34,34,35,34,35,35,35
8,0,14,21,28,31,33,35,34,35,35,35
9,0,17,23,27,33,34,32,34,35,35,35
