,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
0,0,12,24.0,inf,84,91,152,159,179,199,234
1,0,6,15.0,69.0,100,115,144,150,181,201,234
2,0,7,42.0,inf,69,96,145,160,181,199,234
3,0,14,52.0,74.0,97,134,118,154,179,199,234
4,0,17,inf,65.0,95,112,132,158,196,207,234
5,0,27,40.0,58.0,70,118,134,148,178,217,234
6,0,18,18.0,62.0,82,89,139,168,169,198,234
7,0,18,43.0,57.0,76,116,143,166,164,200,234
8,0,13,40.0,54.0,101,109,135,152,183,218,234
9,0,12,inf,61.0,91,117,129,161,178,208,234
