,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
0,0,30,40,58,53,60,68,69,68,70,70
1,0,18,43,45,64,64,66,67,70,70,70
2,0,43,37,52,59,57,64,67,69,69,70
3,0,28,32,59,64,65,68,66,68,70,70
4,0,35,28,47,56,63,70,68,70,69,70
5,0,32,48,63,63,65,64,67,69,70,70
6,0,27,44,58,63,56,68,68,70,70,70
7,0,18,37,50,60,66,68,61,69,70,70
8,0,22,46,62,65,59,69,66,69,70,70
9,0,29,48,53,64,66,66,67,70,70,70
