,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
0,0,23,44,55,61,61,68,69,69,70,70
1,0,19,44,40,52,64,66,69,69,70,70
2,0,35,46,44,58,61,65,69,70,70,70
3,0,28,58,46,60,52,69,69,68,70,70
4,0,22,39,58,66,60,66,67,67,70,70
5,0,16,36,60,63,63,64,67,69,70,70
6,0,31,49,47,48,65,66,68,69,70,70
7,0,27,36,47,64,63,70,67,68,70,70
8,0,27,50,51,56,69,65,69,70,70,70
9,0,33,43,53,58,65,70,68,70,70,70
