,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
0,0,30,62,98,165,184,204,252,257,322,330
1,0,45,58,83,111,145,207,221,289,303,330
2,0,44,63,108,122,191,189,232,282,307,330
3,0,25,84,82,143,173,215,223,284,314,330
4,0,43,49,112,87,219,204,226,276,300,330
5,0,39,87,98,156,132,174,228,250,303,330
6,0,38,65,68,128,162,201,258,294,289,330
7,0,32,67,87,151,188,206,209,269,317,330
8,0,25,68,81,128,159,237,229,240,298,330
9,0,23,47,119,154,157,192,208,274,286,330
