,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
0,0,37,82,116,125,158,197,254,263,292,330
1,0,27,63,109,144,179,181,223,286,319,330
2,0,22,73,80,161,141,199,250,257,275,330
3,0,38,52,87,156,168,225,238,249,284,330
4,0,17,67,63,133,141,187,244,250,280,330
5,0,31,61,76,150,180,226,242,297,287,330
6,0,39,66,89,158,189,184,233,287,297,330
7,0,40,74,86,156,193,197,209,266,312,330
8,0,23,76,91,133,170,203,221,270,319,330
9,0,34,68,87,146,190,225,240,304,300,330
