,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
0,0,22,46,78,157,168,178,226,253,312,330
1,0,31,54,67,93,141,177,209,277,293,330
2,0,38,59,90,122,141,169,214,264,289,330
3,0,19,68,76,119,167,201,195,252,302,330
4,0,37,41,104,69,211,194,216,254,292,330
5,0,29,63,84,132,126,164,216,222,301,330
6,0,30,55,68,114,150,195,250,284,275,330
7,0,26,61,77,141,166,186,201,253,301,330
8,0,19,54,69,124,139,223,211,226,288,330
9,0,17,43,113,144,145,174,184,240,274,330
