,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
0,0,4,6,8,9,13,13,13,13,13,13
1,0,4,10,6,12,13,13,13,13,13,13
2,0,5,10,7,12,9,13,13,13,13,13
3,0,5,8,7,10,13,13,13,13,13,13
4,0,2,8,11,10,13,13,13,13,13,13
5,0,6,9,13,12,13,13,13,13,13,13
6,0,2,6,13,10,12,12,13,13,13,13
7,0,4,9,8,12,12,13,13,13,13,13
8,0,4,7,8,12,12,13,13,13,13,13
9,0,5,6,7,12,13,13,13,13,13,13
