,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0
0,0,5,13,27,22,36,30,39,60,62,72
1,0,2,12,24,29,26,29,41,50,66,72
2,0,4,1,28,22,38,42,54,54,56,72
3,0,3,19,23,15,37,36,51,64,56,72
4,0,4,12,12,27,41,39,46,57,68,72
5,0,5,10,20,25,30,41,44,50,72,72
6,0,5,10,19,24,36,39,51,53,60,72
7,0,2,8,22,32,38,47,48,57,61,72
8,0,3,10,17,26,29,39,57,57,72,72
9,0,3,8,25,32,45,41,36,54,66,72
